0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.371449085653523,4.261813020238826,1.3038682981222365,-1.469551009991166,2.330115002711956,1.684436139974669,1.3319545907722063,1.059809603172165,1.753908782674137,-1.2250384283827795,0.06081252861442662,-0.23365397920940542,0.10706320094650096,0.8695299978699358,-0.7441265710103175,-0.12842329610607428,0.9885880181629061,0.7895355698504521,-1.2475689696298418,0.40299427545725486,0.9825223078255236,0.36128165948024143,1.0749391982653427,-0.13289677987372503,0.43280356616069515,-0.12702122617153325,0.07658363123683845
5.335862582764014,-0.44637611704814706,0.6656047026254237,-0.30559211296889294,-1.2562059257407,-0.013683383253592927,1.2428954388804123,0.02142743850882041,-0.7577274338475453,-0.5472695155429339,-0.3287068008975618,1.114798482866434,1.4542223708653153,-1.2684714601251987,-1.483270439534421,-1.271077320634925,0.28248893042846124,-0.3456171700389772,0.26456194902216157,-0.6381028907980955,-0.2845424887452842,-0.8175310455577319,0.8140693286091029,-0.3162124406951152,0.42693531867412715,-0.43343556347347123,-0.7938486886412515
3.632276763396665,-1.2886332463453973,0.02156972243565,0.6658704704815828,0.6721217650082912,-0.770173120585505,0.7743614171400226,-1.1014551730535886,-0.2534577331585012,2.0271831513628276,-0.36849076351670734,0.7136489592353533,-1.998837722568865,0.4015547477612731,-0.4350714336064105,2.479332703736211,0.16017417247430835,0.796968395860632,-0.11697922546038818,0.21427548274285788,0.6313747640936549,0.24849982239492147,-0.9247487112810563,0.07479237130654953,0.3099971459015241,-0.06212325512191681,0.5638852784876951
3.195616009843117,1.3130938026134347,-0.13211418658169088,1.500213411037787,-0.495093184418134,-0.5533407030435777,1.5366673704844716,-0.3120417048509959,-0.07767805728314744,-0.00530477218901175,-0.2407758604221151,0.6224328784055932,-1.3035609105295718,-0.0768074309491773,-2.2087609121976337,0.2696508133925329,-0.22245616486334038,-0.04371981751430261,-0.16880152641113655,0.27141045601512825,0.4986019113384191,0.1659827078844847,-0.3384606737185057,-0.4889133071798544,0.08525823382414847,-0.9624329333690054,-0.7636546128762939
-0.32248565109809557,-0.21003592669332505,-0.7055993369324851,1.2576743508230726,0.04737610901558209,-1.2978341193183769,0.9024202793182173,-0.7283652085526865,0.7096913631657198,-0.6824477290806229,0.8653477834596002,0.3852250172527715,-0.031003093060970308,-0.781716604989412,0.9797969291775801,-1.294341313448257,-0.556822258686187,-0.06663061285807981,-0.7518451472747397,0.18483610782889373,0.019369107185270636,0.3177760507708247,0.4976098876709803,-0.3676112282853263,-0.63019124201652,-0.515366073397855,0.6791551502564082
0.7269082916336506,1.7612367133456623,0.39496921481505926,-0.8628223195431277,1.710297388000268,-2.00091080797734,-1.8509276765968736,1.2217233438815243,1.7308946959769063,-0.15367030699791484,-1.2125256301391805,-0.3412417049537362,0.49508153661271836,0.6226270364830195,0.12320936875376755,-0.9058259745607972,0.8726236871802624,-0.4027791241695474,-0.024100336010523388,-0.17514511073238526,-0.12966890140013465,0.12440094973254182,0.8869018859570605,-0.0565794878689601,0.8551005401422634,-0.1078313816638725,0.6989323304969179
0.23377146097664114,-2.2329938519791495,-0.10087860879790182,0.9576190028031908,0.6749022908748528,-0.5823535611022685,-0.1681367607927336,0.8487835395222181,0.23943020752479016,0.6282294815951344,-1.2331692422857725,-0.7720931481254535,-0.5016245808294592,-0.9719555689112197,0.7940440601671948,-0.7765126700697962,0.47164460801453967,1.9219551133184933,1.0353612610353593,-0.38695170968047377,-0.7265529817942585,-0.08283542406253139,-0.3474930711037629,-0.4575489770116104,-0.14148525135023288,0.4183223303076784,-0.34851358034165114
3.516068678271215,-1.5852899606928281,-0.46080838952702435,-0.08341996702802043,0.42123307921088626,-0.24256654493923255,-0.37438888977463863,0.5096600369072857,-0.9609778467088731,1.8948876521902467,-0.6865563086700843,-0.16269043259155327,1.529435849214855,1.0921839081812428,-1.2707842814501895,-1.1551396872619324,-0.5581285195480288,0.07846640084215548,0.9931690023999796,-0.3736610280927556,-0.6229759937713855,-0.2752080624027673,0.06253477116076352,-0.6155380670558427,0.07498219591454011,-0.7682110703013345,-0.8806498650811768
1.6205263266028103,0.6885078042864389,-0.29128554265432316,0.3244312525838822,1.2389135721843545,-1.1841683046946352,-0.051315241286681856,-0.5018005264353368,0.5354005800392341,-1.0882950156810467,1.0484774144414342,0.9192631766526103,-0.10105632505295965,-1.2809801917796453,0.5904259282528531,0.11714870264582133,0.10008845597673155,0.6688849635105821,-1.379045890347241,0.22424637842413764,0.5689071509395245,0.5834702925626493,1.600272566162942,0.09322441715628402,0.21847020213468762,-0.9136873198685718,0.16909780179484346
0.03568568029560093,1.7903382069002851,-2.1278123522059813,-0.21287518730542676,-0.9852619035606376,-0.2931476414887424,0.7014624161665127,-0.7564242707048996,-0.22123641473490924,-1.0993222946466574,0.06266130839460549,-0.08840828881786711,-0.4839485623249549,0.515164097876966,-1.444950493132625,-1.3889949993047066,1.4023736413282804,-0.10356394245332197,-0.2314581809809021,0.13029743035207353,0.4756807231701809,0.42547567004594344,0.9732993735692416,-0.42309806031658476,-0.023691518116392266,0.2264667813394301,-0.08672248473439484
6.603853188721524,-2.064925311704491,0.49597142493523577,0.4194599953854144,-1.4080252959674382,0.5172396634281687,-0.9839102312628967,-1.6800926036547619,-2.604613579035932,-0.5620496420941232,-0.03119638613087261,1.7916171826965952,-0.8413396703615584,-0.28601827976176264,-0.7932469276426007,0.9431394924055446,1.6377612454910098,0.43011674637008795,-0.6156090503967258,-0.12957108508809756,0.8035929464553573,0.18107487539591616,-0.11549513953593973,0.4379124025064218,-0.8010684142811227,2.594050498170001,2.3399872817212684
-3.0914285453996806,-0.1570602092749409,-0.0028990327022797857,0.6835621065177528,-1.1704788159630695,1.4778413199137683,0.6508734353357863,-0.8015064826924818,0.9964072464907366,0.4884598059532163,-2.2015974609201736,0.2206771201632365,0.2855044990594443,1.3656873147038933,-1.3847124234957853,0.1529368305983336,0.5623841954949039,0.22223532296349974,-0.17467856929975092,0.4208112743389631,0.29161955784585714,0.07949592506678167,0.3173699577612163,-0.0721783619547586,0.287805656515644,0.23374882178355216,-0.5004409858850628
0.047692634217063046,-2.6196923737253903,-1.9750301734366547,-0.5281829132826772,0.6422484915278746,0.07723324368901366,0.14370965629495083,-0.05203179184020465,1.0158464333432995,0.20791217498748643,1.10917713865273,-0.9577411122714241,-0.5448259643141646,-0.7981241201463775,0.28609848071751326,2.073091453135006,-1.239547668138538,1.1406362312476133,-0.804263710138815,0.12357585127090648,0.34055951725014527,0.2639355203600004,0.5896387866686158,1.1242486648648697,0.023832978807923177,-0.575795755476076,-0.17520614118232433
-3.623675129657677,-1.649035589168366,2.149729238702532,0.2928435459500855,0.43448172023419573,0.6956383171857868,-1.4263153526672978,-0.31695178293820603,-0.8457917592529914,1.5965696410942383,0.15804114331924698,1.1861474148616902,1.2529187895265752,-0.18148679317117072,0.011497323739828536,1.601816931510938,0.05323620402730912,-0.8873786004604453,-0.3066223169872661,0.08039008017354933,0.5755511836308141,0.3577960706061572,1.5126553140825378,-0.12294255406276261,-1.2427062847436288,0.008107758679574365,-0.49834011592063443
-0.4668945540248888,1.873999803504873,-1.4103671696155962,-0.9140651809039342,0.666100334803999,0.8614981864971116,0.04312711866725466,-0.6870532780328907,0.3170586939268829,-2.6979612004735256,0.4903874345652628,-0.0675645616047838,-0.17891410279857406,-0.7607980207987747,1.7802687987172663,-0.09583434881135415,0.17706965717807877,0.25290966085977606,-1.0787957909093153,0.12337952608858366,0.043238478663862635,0.04926419674670886,0.6211547520939211,-0.09481835161288049,0.03795021505883067,0.4732693663524094,0.35314743943623506
0.2915467307757216,1.0085505180479863,-2.3198531008106857,-0.6260119814743141,-0.4615313788062513,-1.0542970123880973,-1.3444375359282752,-0.09077556748882365,0.3245137888054141,0.48477534473282524,-0.3657312457911981,-0.8905367760848608,0.9695652281914648,1.4244722693787857,0.5907401882845859,0.43002219791064045,0.45263048906987147,0.4598161480847025,0.21365916818405284,-0.034969988944152666,0.054330896728951444,-0.07477174113644139,-0.4833637698483261,-0.4966862524288411,-0.18240263264506162,0.8341358854803018,-0.30355938529966064
-1.4783489933819591,0.5985429880359686,0.7151945464686547,-0.6991950501519664,-3.329328806265412,0.9739644553028823,-2.0364931239909905,0.9696364706849359,-2.3216472183052392,0.2899552146809541,-1.5205519164462322,1.6896857705674824,0.9549145594518529,1.28235904478696,-0.08821640052032831,-0.11042001073048684,1.8599730035087052,-2.1321854213324705,1.157924987590183,-0.2906134671872789,-0.15420975882671556,-0.5604466357525972,-1.1158149389031642,1.7447374651499743,1.2019584852961325,-2.6228205108568385,-1.7000088737067953
0.2774803560635432,-0.714693341726954,-2.4957334233541175,0.09775407483799622,0.5681602364621328,-0.8010264683393934,-0.4979124350571199,-1.0721511414357705,0.7277201420946198,1.11565517242067,0.5380720167551175,-0.19420976301048812,0.762552047028145,-1.2224672988130847,-1.7126801068622395,-0.6259150170594846,1.1512137789158783,1.6482270371729308,0.753102280375191,-0.5410238602654471,0.4409982441083399,0.06229416373241485,0.9243475087056916,1.0381852048374367,-0.099081542799562,-0.22557809687628966,-0.14082141025509304
-2.3712845398072098,1.1935568302150776,0.07486093312238118,-0.36649383995054474,-0.5309142609493244,0.019882523780286453,-0.03892775395095352,0.2604829226022467,-0.03538505571742659,2.1263960284453907,0.622801783127337,-0.2299954057975548,0.8744761861262442,0.12034346965099851,0.5458914132033539,-0.7537227561141451,1.9574009634212153,1.091384666972116,0.8907011519378495,-0.23001670616217484,-0.12162078040153847,-0.04429099585972726,-0.2554260924580233,0.19123384991586484,-0.6107071875278548,-0.2985018525441066,-0.1771213971933231
-0.31747730131691365,1.3913598841855184,-2.3229702206915395,0.2579732743221334,-1.6319976073169828,-0.26587880462174013,-0.4791846561721348,-0.5262933052662494,-0.03668777176801215,0.24583203707739293,-0.0687652812081811,-0.898781429676937,-0.9256397665382263,-0.03891762094742644,-0.45344117327797584,0.9546513850736091,-0.9140605977948969,1.0730258679401412,-0.04715765957532955,0.1344546814618504,0.023787883057010933,0.19347343845353204,-0.057345106244445256,-0.08772546935860723,-0.8068735315442195,-0.4126292633514269,0.29185231889783153
-0.0762582423625946,-0.45108266242154194,-2.100325265585559,-0.6250869282914033,-1.0957206199292457,-0.5190614483284999,-1.0127279146728938,-0.3358455330908172,-1.2869126222125045,-2.0828832030614026,0.9055539341081544,-0.17345115006893594,0.21889698402402247,-1.3778273592056856,0.5412439067041386,-0.7466000332880799,1.2175739047411707,-0.7725988996355292,0.40933798761111556,-0.7806368710312446,0.20676752774077473,-0.3983861900325653,0.6513884715627263,-0.5031906049533043,0.15212817129883996,0.07150897529019475,0.19805257518501884
8.00801064237488,-1.0091198200693812,2.589330183685724,-2.0148320645647204,-1.4371633641442203,0.11190013037084574,-1.5792035462739087,-0.6439795754493653,-1.2917207555145644,0.9161329629163554,-1.4945165894025403,1.4636353791709178,-0.7735430305909495,-0.9948759335249602,-1.1916651441504587,-0.35044470702501485,-0.2151398467898831,0.4917318351964607,0.11472941233417562,-0.5256200856155658,-0.48450663688027856,-0.6629896444638601,-0.44601425476159395,0.5506111562658473,-0.5038002193459283,2.4112562060983915,1.8730159014253536
-1.682741147695827,1.7446926844384611,-0.7900011497283237,-0.4595212069200439,-1.296142089367755,-0.9130615185201194,-1.1358397674538272,0.12190639313772736,-0.1649905462741329,0.13982434546486489,-0.5908373944919604,-0.8958212161901742,-0.7206959543718594,1.4205398682102648,0.07187215289418993,0.31098792055924307,-0.22395017998296993,-1.6705180906562762,0.3689109638365165,-0.08731122470654341,-0.616630977923994,-0.24031924533848337,-0.5869002234653271,0.34378906164035467,-0.2715656838636484,-0.030196198691543295,-0.049274459067819326
1.7834418345219336,1.6310433403992872,-0.06132752293935581,-0.8353825358754685,-3.720532396871626,1.867469257034445,0.7886836164217189,1.6598788571089005,-2.743287174690066,0.07683162515941964,-3.151255772767385,0.5219572982786489,-0.43112348159088354,2.359767167290619,1.3491125710239469,-1.7807771295896526,-2.8712435441497735,0.08425230171559521,3.857001965175802,-0.872480266224164,7.135950767261189,0.39136194965383564,0.4768081101493821,0.7732394922048549,0.5530688848577205,-1.2377221119444395,-0.8774839041266655
2.24139169355592,-0.5673662357066496,-0.8510004336803847,0.1055708919727989,1.1430481139588409,-0.3218400340106127,-1.3167555480005804,0.010959136088348531,-0.7281650209419075,-0.4865131422639914,0.5675826444343599,-0.9283307485892169,-0.7518508577235468,1.9712715707811967,0.5204666814551189,1.0434480580533652,-0.48615782742811176,-1.292359782561518,-0.6805193869751675,0.32409451010764134,0.08277444465200072,0.4990056337481471,0.5424097030044878,-0.18941200109450104,0.1523861631596215,-0.5305454512374191,-0.7548887893014585
-1.079163339689173,1.3513699486535535,-1.9446318154142297,-0.9481549183192206,-0.9019805087993555,0.33314014607133463,-1.2347067935211027,-1.1009184956057017,-1.3588003203498522,-1.5215800416441891,0.6547762650572111,-0.6115352231884446,0.45119442868995413,-0.4159592125720277,-0.5010627027167757,1.7019235254442118,1.433424682634511,-0.3241535220584204,0.5329703405952833,-0.7397926733257164,0.3163790558595591,-0.5128856544232946,0.1623684313918427,0.026681574762865597,-0.31223423700390174,0.28736815156236095,0.18387132987981336
-1.0743843028157414,2.0553033252978086,0.04939587290549302,-0.505760230669022,-1.7223450381101828,0.6773654181002843,-0.250555322162075,0.18860218285238006,-1.5404109861399105,-0.9673227297011773,0.6159769131249483,-0.15425816615718987,-1.2374825563412406,-0.647064885220902,0.0631434065392203,0.8846529852829181,-0.9327171238697382,0.30661230629921554,-0.17148213103961207,0.0031382167655451543,-0.6483510794623518,-0.07213656040409944,-0.3188518282880926,0.8251430075103671,0.3228941277294425,-0.47002449381576006,-0.9979991945397416
2.743503688798305,1.7204544749670792,-1.4117553361029116,0.30323030269863716,-0.1781571764982647,2.5947789041688716,0.4771392602845702,0.9810805173895878,-1.0967876915815638,-1.1640929372764501,-0.6655739994183002,0.31803270256738675,-0.47939755166666476,-0.2633944634681167,1.044820001713782,1.4685963125320323,-0.08024974071434393,1.1600583732556935,-0.4141540840765236,0.5054454227857258,0.051027023251527664,0.37747481969366475,-0.8203560561160091,0.2555902570737384,-1.0380066729737993,1.0334702215396065,-0.7307793063248204
1.528253618389596,-2.2745274778896882,-0.8207371985060321,0.10822576368331593,2.0144272577502655,-0.9614027082965388,-1.776176201108659,0.3884644993164341,-0.05669979607381498,2.0576559039728988,0.8312435818246607,-0.3934084250322706,1.2841552512356775,0.712196273910517,0.7317364019767977,1.4387007767234068,-0.20695058591998058,-0.45881569316155396,0.22132324196546965,-0.26073951168956977,0.34390804714109496,0.24089027812983943,0.908196017142335,-0.25316244057261195,-0.27562000905090467,-1.1563428975394945,-0.49285754525296266
0.7655337862560365,-1.401497620448746,-0.7545161223868992,0.6149130190026288,1.5991450420178248,-1.7357598705427295,-0.9434424108948085,-0.06751969917000747,0.8239263211793886,1.7455560433882005,1.2687703816517393,-0.14847579743536884,0.6242222884147468,0.06215800253790718,1.9877610689790912,0.232920404285276,0.8907120935246468,0.7673000050266703,0.42521635952860404,-0.2636174222870692,0.288257992117721,-0.295936415071716,-1.1474384522586716,-0.2035464958696407,1.099518958426722,-0.403470706805525,-0.004201416032870331
4.805413983528632,-1.7461319216428048,-0.7443038335290764,1.266462751501814,-1.2005500668658646,0.26272178789155265,0.32427009274056284,0.35754951667042023,-0.1902208035742472,0.7633850086044204,-2.1342974891824555,2.2336968060643128,0.1582199419422291,0.2209970016524804,-0.2564710104195016,0.550370555035886,0.008876823330775094,-1.886625589015889,-0.5639444273062688,0.31672304014600977,0.13820725513273308,0.20655969872736404,0.774886531861973,0.05907473452533179,-0.12366148171631675,-0.6570236374785715,0.05854292715237913
