0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.349844625649327,0.5622801326693089,0.28894932476636864,1.1232786605961214,1.512991399785423,-0.8341723680928831,-1.2009234980919157,0.21672531113131538,-0.5383995694642195,-0.5982970666332508,-0.3807082083936254,1.5478270303837844,0.6077514163803897,-1.305796857534385,0.4547075973676931,-0.8809043756380556,0.22298849872605828,0.7211951362579642,-0.021013614629058385,0.07479082724207754,0.1296372757724757,0.06345270366378952,-0.5520166384696368,-0.21941642804096753,-0.06701427802756763,-1.0558651195116608,-0.7900570655634599
-4.1257566843969595,-1.981743573098357,0.29035859242443046,-0.6950204591456712,-0.9989085841272332,-0.4916096485134391,0.10143695900492242,-0.8917278681667883,0.9024141681216657,0.6501732112130855,0.12806516437060902,0.9186892415975834,3.174372014861207,0.7294016298932631,-0.02807199882182937,-0.7009018666923563,1.7630462774816549,1.3663118798288576,-0.31524667901891085,-0.018986072384483313,1.1313428697800776,-0.4893618511668586,-0.23297151821413237,-0.46637998433683775,1.2949665373879462,0.028952837297443867,0.3313209202735283
-1.0831069627630066,1.6959737688737353,-1.7769727322268247,-0.5270476758122624,-1.4162416288756032,-0.7465237262718669,-0.9427966505464773,-0.7756594662182783,-1.5309030879564318,-0.4336208850999181,0.7489372211592492,-1.1712448371101043,0.41398853169900707,0.6427594543073886,-2.3614584170232886,-1.2976536712768152,0.24102060611114118,-0.4684921511075374,1.1147238187376942,-0.7069937390263342,-0.5628704086174933,-0.46877790420100157,-0.14787924786270334,-0.22952536951197944,0.3289287757244801,0.028568427289433204,-0.2326189590387857
-2.284961616115586,1.5109634025855672,1.3684935701369356,0.10408213663587682,-0.641064853051578,-0.19630955035770944,0.9515609199035778,0.5031840918382842,0.04225482786834561,2.4490997750522494,0.631973600980618,0.964293599523836,-0.7503284530942476,-1.2168672521217787,0.6662605378325694,0.9305280205914062,-0.05186096482593179,-1.3091233765693127,0.3822775575112127,-0.13560774863664293,-0.2923018532546408,-0.123646090725828,-0.08931747824335774,0.2032908091365056,-0.7745559154880062,0.11198139761867291,-0.24442235630164322
1.5690363084003374,-0.5860997777161742,0.399721013079892,0.5842389880047858,0.7703519137709344,-0.9661281569752957,-0.6898820121428781,1.0086015719983525,-0.03722651229312131,0.6574610955995046,-1.16777337548488,0.3161097655272941,-1.2683603517197366,0.136687035203955,0.1684050667911795,-1.8811444290812527,0.6910379846843724,-1.3190794063557818,0.3650722168652545,0.1525140038984643,-0.26744583217810897,0.5023271858107475,0.936866242390816,-0.8253362270942162,-1.1025108141230173,0.18749621479556403,-0.43267710630317996
2.350711373835869,2.715828996777126,-0.19922329484209153,0.3750888094524036,-0.7656287576052992,0.3617691864833983,-0.5559845387430862,0.6321319096137964,-1.6345378198115512,-1.245686167439369,-0.362733859131137,0.7577058566252406,-1.130857466304801,-1.249435175764459,0.47925584590681386,-0.5756029753665225,0.3780880349058481,0.4377172869753795,1.0631159877591216,-0.20535912540471607,1.2947557582460048,-0.0456784509325938,-1.0365643565918259,-0.2957637649554119,-0.5654490920625315,0.05611478459982698,-0.9688629771661188
6.938756653199925,-2.2549216375092804,2.1495640857712726,-1.0101794156348827,-1.9872284348506795,-0.052562985444396644,-0.43780168053523283,0.00029071707771440025,-0.94548834202189,-1.0016351989520678,0.614668556529265,-0.2330030758080517,-0.8005229167239465,-1.4237906976378196,0.9053686973693392,-1.0931750902738586,-0.15168258204519522,-0.7059549000673051,-0.08726338924533417,-0.7565078371343409,-1.2264167652208726,-1.1090635537769484,0.6046247262748551,0.5260047999661832,0.03286752151285373,-0.9406405599979396,-0.7728604689603256
0.3733419541553088,-0.04519123356954308,0.5958555362219957,1.5761352497989851,0.948859769505263,-1.5460928470425215,0.11561825782613591,0.08525532798333858,-0.017339312642490598,-0.21734933144336005,-0.1720646799599794,-0.0675798589250706,1.1579166799282414,-1.5203148248245173,-0.1539887191576177,-0.774244084769924,-0.977650258045239,0.39069679514674494,0.98975772107808,-0.6973357368546804,-0.49026350057442597,-0.4682188111551448,-0.42092574393035925,-0.901591152600468,-0.8773474177701239,0.4798708551480175,0.05584643536170128
0.6235545798766882,3.3152314771617215,0.9126368393447295,-1.2374803642123646,3.0430963448382924,1.6397279096616597,1.0731098877953824,1.22101094217598,1.0053299370852762,-0.4120944330578726,0.9033448460819762,-0.7492816269076588,0.10706934327586089,-0.9957269565324484,-0.9614344649177711,-0.157239352345112,1.2779423753708143,0.9629240538621178,0.19896665840149866,-0.4559892392986371,0.08728754766456168,-0.01290424990232572,0.8878345004919733,-0.3572548630402701,0.29873728979301845,0.24314509609200075,0.7484311632567373
-2.572959294992004,0.18895071000292651,-1.6529483051157607,-0.9140984161259773,-1.2505951490118004,0.5271065058790227,-0.8198843634999962,-1.0211550708619286,-0.3454546939998416,-0.9293605213476003,-1.0152094508924547,-0.269097337181712,-0.7654864633788476,1.0161811513164896,-1.2720632772673253,-1.7854130401439094,-0.06818334022332345,-0.22977952298895504,0.017987439333402928,0.291992552782182,-0.4441952090481112,-0.1478431049273377,-0.5104311324050537,-0.24030377852294657,0.539456644495732,-0.24298052790585617,-0.25431416215938196
1.9256532916768365,0.399799588505909,-0.8701602137618818,-0.01956888098854201,2.6462727210460497,1.7245070729588203,0.3418638543240473,-0.772236821698401,-0.6778965543865765,0.34607919219690186,1.358017311855636,0.48348642172422307,-0.44593975928326707,0.4823877185014279,0.18287638575036502,0.6881623337448562,-2.731813683818766,-1.1779836540920252,-0.8535940138130983,0.4877926415157182,-0.23107037483355608,0.34908186577877975,-0.27635831656742393,0.21104619529133056,0.047095682055115676,-0.3355246788719933,-0.279016657700347
2.663983899237853,-0.5625584272846572,0.056571768413341605,1.4910959688796999,0.852969882888899,-0.4213540580720853,0.3993212893626904,0.7234735502298196,-0.5071554109533345,-0.7265501261198302,0.5203020263670002,-1.006653745931354,0.3470617326263128,1.8289923653180633,-0.03414269776383069,1.0160502260490833,0.6841962012070459,-1.2051825367914932,0.09561690745979143,-0.0400525899819323,0.3458567065594706,0.041765189867740006,-0.3425061579701457,-0.30765174117000293,0.08787645444624118,-0.4196468892272427,-0.978008296155609
-0.8382910504044552,2.331514491054151,-1.7881003658569012,-0.9920682181514255,-1.492132496203045,-0.5279790452719534,-1.409925807725477,-0.1303846628731881,-0.25865472407695744,-1.0256447163186446,-2.1361059079448044,-0.38275733177145455,-0.9472248322984933,0.615824071213542,-0.4481095458363108,1.171543885127206,0.25141022174387107,-0.524680827725283,0.1889822762887591,-0.010607273786539709,-0.45819781332934534,-0.10585433948208846,-0.26682525546512925,0.48188585609380635,0.0699521269894227,-0.031027400612476056,-0.1801218784292862
-1.8003284443121912,-2.3536460406081035,0.22061499569347642,0.12105502099788079,0.6930934938446272,-0.18952708406121846,1.2788761777262587,-0.11520037150413129,0.5436336989065434,0.9369167962227036,-0.6681432222840432,-0.708671320360092,-0.5467208568984658,-1.1092429715255883,0.0549027339845881,0.21220652873550117,-2.618043285090042,1.4404295051301543,0.10977142106213118,-0.07303467713642255,-0.8389240441586931,-0.06198025464058453,0.2518552014983449,-0.8073423407428802,-0.3233536834099373,0.6267399922832748,0.2705657308371039
2.9959785140699076,-2.608636634245437,1.6183208768464572,0.9724846603223516,-0.510115925252534,0.7186284738923704,0.8626291650797681,1.7091184717147094,-0.24094964973291194,-0.20185899310797473,-1.5936386487738645,-0.499627407709651,1.885155060082312,-0.3291103573854923,1.339571333304539,0.7445850565761668,-2.0667931877144974,1.3407907239199288,0.3286196122083418,-0.32714881753135144,-1.0750611090869107,-0.5966556381659305,-0.3512959877136009,-0.23229475075072625,-0.24610183470384428,0.025566235058048604,-0.5725117025171815
-2.3503662827856804,1.062158250612631,-1.5979890513176922,-1.1816610412397268,-1.2128726762992204,0.7151298021898215,-0.19333033574586536,-0.8624061981025867,0.02094393755030486,-0.16645660206079543,-0.5422896742332336,0.15811254126376775,-0.23340101265159233,-0.7995951598718594,1.0205060545153826,1.1287272472583996,0.7588954701521142,1.4961641447623555,-0.2820735494058913,0.1441268853792051,-0.009940795107748715,0.034373623647674365,0.3048252565332143,0.4191614274116316,-0.5153734858392512,-0.600723281957454,-0.12054182691500182
-0.7322853878537254,-2.8815458102766676,-0.43058678490786784,-0.7228240506970729,-2.0764523145683413,-0.18962568998420343,1.3653078695827319,2.41448528621899,0.9493949664051159,-0.34328731463824297,-0.3235825870275031,-1.3858467043697058,1.9469961226093861,0.4049895214278235,-0.22941631262822076,-1.224473458302094,1.5306263267918534,0.03899449093387301,0.3538041365526891,-0.35914109992362087,-0.024931486713364634,-0.4854871928410006,0.24639343896427301,-0.6935934977822237,0.17212403448162358,0.5432579000922252,0.26449267769266355
-0.05955235469754083,-0.46728141107920496,0.5339476466291901,1.751339480099958,1.854720737390723,-0.23387026534730407,0.35651970330460014,-0.17439826904968372,-0.1310010878744385,-0.8153261112157948,1.8727921058932688,-0.43971071957582575,-0.4197894742967153,-0.763987520338634,1.467332418439326,-1.3042266976746764,-1.5562353875097525,-0.12026534171785587,-0.08019712499102906,-0.11618998391606698,-0.5248884399673982,-0.11439418758348796,-1.0712533152555423,-0.49543654502812007,-0.1995081449471091,0.6414245730315663,0.40975792034790903
1.0978324203033683,0.59998005446415,-1.8599995715839708,-0.10630990299697339,0.11346110167971912,-0.471956032697894,1.3076587676310276,-0.8473357733354967,0.6721788259500162,1.280938623832607,-0.38846228410340483,0.15268245589002952,0.07764661643366215,0.6986811705631167,-1.401637344476869,-0.8765375280441882,-0.38197125709107116,1.547408669116627,-0.11655233932090688,0.30278694256658223,-0.14203336647946052,0.2590631507330306,-0.3994029462168247,0.15212079148209512,0.9729531985392331,0.4870424347070604,0.11389383174959708
-3.4758514234513944,-1.5863826177880718,2.1404626330517194,1.0660355155564458,0.3888870686103518,0.04143251660756139,-0.05757725872572961,-1.013691763794147,-1.3440768643615946,-1.3239652161804567,-0.5679064267757099,0.11200601666790948,-1.2319672276812252,-0.5883260591399257,-0.7386394407448874,-0.5970461114927176,-1.2930170510050443,-0.35157279794979013,0.19928858252452233,-0.08044467350379399,-0.9043091854353141,-0.2997785607817616,-0.7051375892932968,0.2391413626730206,0.4692403704533921,0.49944081760339426,-0.4884548302725968
2.221862297344332,0.25225058540198475,-0.9725092202265766,0.43634084634773124,1.1047883130031633,-1.3613301693294193,-1.7919798981911879,0.2274953926806814,0.7051511318445798,0.31396190608508456,-1.437879944956536,1.1586056364305555,-0.3950722913257737,-0.5838481785465476,1.334607803271441,2.1776155674203275,-0.5452332014075443,-0.031524134935264514,-0.5919112436906226,0.38085531748628126,0.18489414021786943,0.3893987995193883,-0.24198958754258282,0.5741138807750285,-0.0934252611853296,-0.2586776614091434,-0.40661419696566703
-2.1672537139932198,0.8208039262426138,-1.8561102873405781,-1.8235822525519776,-0.48491640430126903,0.7383655991492294,-1.0054712750076433,-0.4492341961802122,-0.5576307140633603,0.6217845758623102,-0.7787202666695238,-0.9390901474875173,-1.240862759129103,0.027168642573192292,-1.1802621770960788,1.5967853726462404,0.24476608449951628,-1.4258008449509667,1.2236375774766177,-0.45104358794420096,-0.4073485223932782,-0.5230560382991084,-0.2714024420318803,-0.34739607963973856,-0.6527691822649795,-0.23290362037166756,-0.517657849963636
-0.4641407150748762,-0.25352831095012685,-2.0123631255019916,-0.08640381374327571,0.6240848257305559,-0.049128210226596566,-0.4736858212961632,-1.4629143145630985,0.16182085265794077,-1.8721439858596556,0.8639756268897264,-0.1570747940983149,0.003806234419338952,-0.701511055143255,1.1707802483789802,0.10014099364703855,-0.7986556386066095,0.5195219602969164,-1.1283252190237278,0.17770059039430788,0.06123018596314261,0.3475133465608539,1.0186449279020346,0.17296007207052216,-0.43114001770632626,-0.07525113717308195,0.28480017871546237
0.7869105685542785,-0.4003716749420514,-1.5996403828400592,-0.03298772985672123,1.5998557986540225,-0.6959659105494539,-0.4603106645170757,-0.08620040136662882,1.1495903495260391,1.5142068285891026,-1.1292642190504039,0.8099614520352895,-0.6421507553991532,-0.3829413788958077,-0.6883443691736013,-1.164332324046009,2.0029064253279754,0.6583052012130666,0.1979696383275988,0.2956011320608784,0.41406633514376484,0.8670171561810969,1.370022943141474,0.6361982041238032,-0.34929585661887075,-0.45810881550751686,-0.35822197335372763
1.5466182198432006,-2.6029957703355104,-1.562598877879618,-0.6800136660676519,0.6930824327221262,-0.6460187083396598,-0.9515206910142041,0.9735696796603465,0.08079236495616827,1.1860284078250514,0.488942313405083,-0.21419746928794517,0.00035931370828063986,-0.08250105669465377,0.040120457781468555,-1.9443293419276861,0.9589690549246072,-0.0478489516262708,0.24239974624766725,-0.13702855072260994,-0.39345699748147717,0.16942317805917306,0.5895702048984783,0.04887500001744181,0.6605322479379752,-0.5436584488676052,-0.5478106980165135
1.4290187294492878,-1.6181704448694307,-1.3562788583613967,0.5092043744725685,0.7272678148501535,-1.105404982183317,-0.8928610284023889,0.21462583127722218,0.27444961297811266,0.8077090910457987,-0.2128800206801377,0.03428090013208822,3.2513984858096086,0.5483950294456976,-0.324100814923096,-0.7964137783015925,0.46509749798555666,0.3778516043667601,0.5156671347735428,-0.42968297858174553,0.2345164207722335,-0.11303087233596837,0.7829752682439288,-0.28739362032933524,0.2144327800610697,-0.7373886059798075,-0.35102453372549036
4.920820703761115,-1.0197190559293468,-0.17151029521151262,0.2050978193480697,0.17566074641545606,1.6215819393467656,1.5994135905263003,-1.4214624595285101,-1.9410605184875525,0.44209404576757566,-0.6396213236569972,1.2137949768391512,-0.5943268139217555,0.8078985364171966,-2.300808451619484,-0.13943502930572937,-0.6512712596801524,1.1091440974733717,-0.3161486902662866,0.3147792134536245,0.036826454519069816,0.4042299429130587,-0.8265889987889108,0.25259979200300653,0.17662615696950115,1.8637191377788074,1.5771358005967067
0.04592681190173009,0.3295131178668458,-0.4468860662552432,0.5702697635170315,1.0320031611748166,-0.14845332067801864,0.631198265306508,-0.11486960926649548,1.3675275773555553,-0.5364146377162811,-0.7666994922377094,0.4402849117767429,2.019181654944987,0.019633646641148146,1.9730515206184682,-0.20794319691155883,-0.002349714107527011,1.5243972689521914,-0.6674878577012319,0.2913063956481576,0.2881718151667508,0.2099986699617608,0.022019195870322222,-0.18690937575524352,-0.7160700706693711,-0.31968779462409963,0.3950671702667994
3.3766153575375704,0.990133985907959,-0.7144981403640855,-0.29640629116745454,-1.116492238405206,0.00865608526065982,0.5101894087637672,-0.19319622231282638,-0.8829685932074741,1.6644478816183277,0.1786927439832953,0.9269542327168471,-0.6647351826816795,0.9834612650689567,0.3085434765885359,0.05602165422299467,-1.5698481098577355,-0.6862515132543507,-0.545412128671756,0.4257919832991775,-0.5439105756098112,0.15134608028785276,-1.308447264191349,0.301323754086618,0.066726565491034,1.8388802545384522,0.8914549600435011
2.4455350162681033,1.3375036637318705,-0.4845509692493329,0.011906738735404099,0.7630516106159886,0.03950300106438013,0.07200092175516551,-0.33344688254636257,-0.936725626582201,0.5847740858724007,2.1040650136354127,0.04074551835931245,-2.127039666974665,0.06170111604068017,-0.46036039093228304,0.2613120855803911,1.7589676231730107,-0.20818940727310464,-0.3549393112660609,0.09220509542661157,0.6793047865550057,0.5747591039829643,0.4659658638425764,-0.19639684559730416,-0.07862598613124289,0.24644873812324497,-0.04684688018570751
-3.066365883287367,-0.7864286843774805,0.47461398761100676,0.37512526026677767,-0.5827308747839551,0.07681929666364307,0.5712727273575811,-1.4968869009017687,-0.3618948812118802,-1.4483401054864595,-1.1036193072299096,1.0401310654694993,1.3679753161127945,-0.34165982182164445,-0.6003483152915463,-1.1572355853779062,-0.9088035794053769,0.5442364940134666,-0.4963461533704985,0.09831885633669166,-0.20060698490833045,-0.14807166973539876,0.33957216279329944,0.14589475060815918,0.45468998962078533,-0.31925458922120237,-0.004944760887434188
